Nebr.	-	0	3	19	40	-	0	2	18	6	-	0	2	11	19						
N. Dak.	-	0	2	-	-	-	0	1	-	1	-	0	3	1	-						
S. Dak.	-	0	1	3	4	-	0	1	2	-	-	0	1	1	2						
S. ATLANTIC	7	7	14	339	335	14	16	32	733	761	17	10	18	426	401						
Del.	-	0	1	3	6	U	0	1	U	U	-	0	5	15	11						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	8	15						
Fla.	3	4	9	154	123	4	6	11	238	267	9	3	10	147	115						
Ga.	-	1	3	47	48	1	3	9	119	147	2	1	5	43	33						
Md.	3	0	4	36	38	1	1	5	59	68	4	2	10	110	116						
N.C.	-	0	3	25	58	4	1	19	148	71	-	0	6	39	29						
S.C.	1	1	4	44	15	-	1	4	41	57	-	0	1	8	10						
Va.	-	1	2	27	42	2	2	10	72	83	2	1	5	49	47						
W. Va.	-	0	1	3	5	2	0	19	56	68	-	0	2	7	25						
E.S. CENTRAL	-	1	4	36	69	1	7	11	256	320	3	2	12	109	98						
Ala.	-	0	2	9	11	-	2	7	72	88	-	0	2	12	14						
Ky.	-	0	1	8	26	-	2	7	66	76	1	1	3	43	46						
Miss.	-	0	2	11	4	-	1	2	24	39	-	0	1	3	1						
Tenn.	-	0	2	8	28	1	2	6	94	117	2	1	9	51	37						
W.S. CENTRAL	1	3	43	107	199	4	10	99	391	588	-	1	21	52	72						
Ark.	1	0	1	8	6	-	1	5	43	54	-	0	1	5	13						
La.	-	0	1	3	11	-	1	4	33	77	-	0	2	4	9						
Okla.	-	0	6	3	7	1	2	17	80	87	-	0	6	3	3						
Tex.	-	3	37	93	175	3	6	76	235	370	-	1	19	40	47						
MOUNTAIN	2	3	8	135	183	-	3	6	108	172	-	2	8	99	73						
Ariz.	1	2	6	64	90	-	1	3	38	66	-	1	4	38	16						
Colo.	1	0	5	41	34	-	0	2	20	28	-	0	2	11	11						
Idaho	-	0	1	3	17	-	0	2	9	7	-	0	1	4	3						
Mont.	-	0	1	6	1	-	0	0	-	2	-	0	2	5	4						
Nev.	-	0	2	9	11	-	0	3	27	41	-	0	2	11	9						
N. Mex.	-	0	1	6	15	-	0	2	5	10	-	0	2	7	9						
Utah	-	0	1	4	12	-	0	1	5	13	-	0	4	19	21						
Wyo.	-	0	1	2	3	-	0	2	4	5	-	0	2	4	-						
PACIFIC	-	7	17	274	472	12	6	36	270	316	4	3	12	153	180						
Alaska	-	0	1	3	4	-	0	1	2	10	-	0	1	1	1						
Calif.	-	5	16	218	386	9	4	28	197	221	3	3	9	119	139						
Hawaii	-	0	1	5	16	-	0	1	4	7	-	0	1	1	8						
Oreg.	-	0	2	15	24	-	0	4	32	38	-	0	2	12	16						
Wash.	-	1	4	33	42	3	0	8	35	40	1	0	4	20	16						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	18	22	-	0	5	17	46	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


