W.N. CENTRAL	-	2	16	76	192	5	2	16	90	48	2	2	8	46	75						
Iowa	-	1	3	22	90	-	0	3	16	13	-	0	2	13	9						
Kans.	-	0	1	7	12	-	0	2	4	6	-	0	1	2	1						
Minn.	-	0	12	13	26	3	0	11	17	4	-	0	3	6	8						
Mo.	-	0	3	16	23	2	1	5	41	19	1	1	5	17	41						
Nebr.	-	0	3	16	39	-	0	2	11	5	1	0	1	7	15						
N. Dak.	-	0	2	-	-	-	0	1	-	1	-	0	3	1	-						
S. Dak.	-	0	1	2	2	-	0	1	1	-	-	0	1	-	1						
S. ATLANTIC	4	7	15	245	214	7	18	32	564	561	12	9	22	267	255						
Del.	-	0	1	3	6	U	0	1	U	U	-	0	5	8	6						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	9						
Fla.	3	4	8	115	84	5	6	11	184	196	5	3	7	91	82						
Ga.	1	1	4	40	29	1	3	9	91	105	-	1	5	32	20						
Md.	-	1	4	26	28	-	1	5	44	52	3	2	10	61	72						
N.C.	-	1	7	24	35	-	1	19	128	51	3	0	7	39	12						
S.C.	-	0	3	22	7	-	1	4	24	45	-	0	1	3	6						
Va.	-	1	6	15	22	1	1	10	47	66	-	1	5	30	31						
W. Va.	-	0	1	-	3	-	1	19	46	46	1	0	3	3	17						
E.S. CENTRAL	2	1	5	27	47	2	7	11	173	225	2	2	5	59	76						
Ala.	1	0	2	7	8	1	2	7	55	60	-	0	1	6	10						
Ky.	1	0	2	5	16	1	2	7	46	57	2	1	3	27	38						
Miss.	-	0	1	7	4	-	0	3	8	23	-	0	1	1	1						
Tenn.	-	0	4	8	19	-	2	6	64	85	-	1	4	25	27						
W.S. CENTRAL	1	3	43	99	155	6	11	99	267	450	-	1	21	42	45						
Ark.	-	0	1	4	4	-	1	5	23	32	-	0	2	3	6						
La.	1	0	2	3	8	-	1	4	26	56	-	0	1	2	8						
Okla.	-	0	6	1	7	4	2	17	56	62	-	0	6	3	3						
Tex.	-	3	37	91	136	2	6	76	162	300	-	1	19	34	28						
MOUNTAIN	3	3	8	96	145	1	3	7	77	124	1	2	8	59	46						
Ariz.	-	2	6	44	75	-	1	4	28	48	-	0	3	24	13						
Colo.	3	0	5	30	26	-	0	2	15	21	-	0	2	6	3						
Idaho	-	0	1	2	14	-	0	2	4	5	-	0	1	1	2						
Mont.	-	0	1	5	-	-	0	1	-	1	-	0	2	4	4						
Nev.	-	0	3	6	5	1	0	3	17	28	1	0	2	9	6						
N. Mex.	-	0	1	5	15	-	0	2	5	7	-	0	2	-	3						
Utah	-	0	2	4	7	-	0	3	5	9	-	0	4	14	15						
Wyo.	-	0	0	-	3	-	0	2	3	5	-	0	1	1	-						
PACIFIC	6	7	18	218	373	9	7	36	200	215	2	3	13	112	133						
Alaska	-	0	1	6	3	-	0	2	5	7	-	0	1	3	1						
Calif.	5	6	17	167	303	5	5	28	146	149	2	3	9	87	101						
Hawaii	-	0	2	4	10	-	0	1	3	5	-	0	1	1	5						
Oreg.	-	0	2	12	22	-	0	3	23	28	-	0	2	7	12						
Wash.	1	1	4	29	35	4	1	8	23	26	-	0	4	14	14						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	15	18	-	0	5	10	31	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


