PACIFIC	2	6	17	293	498	6	6	36	293	332	12	4	12	178	189						
Alaska	-	0	1	3	5	-	0	1	2	10	-	0	1	1	1						
Calif.	-	5	16	233	405	3	4	28	211	234	12	3	9	140	148						
Hawaii	-	0	1	5	17	-	0	1	5	7	-	0	1	1	8						
Oreg.	-	0	2	15	25	2	1	4	37	39	-	0	2	13	16						
Wash.	2	0	4	37	46	1	1	8	38	42	-	0	4	23	16						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	18	22	-	0	5	20	46	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


