Ohio	5	1	3	27	36	4	2	7	61	72	12	4	17	114	74						
Wis.	-	0	2	15	20	-	0	1	6	16	-	0	5	4	10						
W.N. CENTRAL	4	4	26	172	67	-	2	8	49	50	7	2	9	55	44						
Iowa	-	1	7	74	-	-	0	2	7	-	-	0	2	7	-						
Kans.	-	0	3	8	3	-	0	1	3	6	-	0	1	1	6						
Minn.	2	0	23	20	42	-	0	5	4	9	4	0	6	8	11						
Mo.	-	1	3	29	11	-	1	4	31	24	-	1	4	26	21						
Nebr.	2	1	5	39	7	-	0	1	4	8	3	0	2	12	3						
N. Dak.	-	0	2	-	-	-	0	1	-	-	-	0	2	-	-						
S. Dak.	-	0	1	2	4	-	0	2	-	3	-	0	1	1	3						
S. ATLANTIC	6	9	17	189	253	11	16	60	450	558	5	8	28	195	196						
Del.	-	0	1	4	3	-	0	3	6	9	-	0	2	5	6						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	1	6	8						
Fla.	2	3	8	78	74	7	6	12	176	188	2	3	10	74	71						
Ga.	1	1	3	25	43	1	3	8	64	77	1	1	3	13	21						
Md.	1	1	3	21	44	-	2	6	38	62	1	2	6	47	36						
N.C.	2	0	9	35	29	2	0	17	50	75	-	0	7	11	22						
S.C.	-	0	4	6	5	-	1	6	35	38	-	0	2	5	9						
Va.	-	1	5	17	51	1	2	16	56	80	1	1	6	29	20						
W. Va.	-	0	2	3	4	-	0	30	25	29	-	0	3	5	3						
E.S. CENTRAL	-	2	9	42	52	4	7	13	179	191	2	2	10	67	49						
Ala.	-	0	4	5	9	-	2	5	48	68	-	0	1	8	5						
Ky.	-	0	2	14	9	1	2	5	52	33	2	1	3	33	23						
Miss.	-	0	2	4	6	-	0	3	18	21	-	0	1	1	-						
Tenn.	-	1	6	19	28	3	2	8	61	69	-	1	5	25	21						
W.S. CENTRAL	1	5	55	112	113	9	17	131	347	457	-	2	23	32	49						
Ark.	-	0	1	4	7	-	1	3	19	41	-	0	2	5	6						
La.	-	0	3	4	17	-	1	4	20	57	-	0	2	-	2						
Okla.	1	0	7	5	3	5	2	37	50	24	-	0	3	3	1						
Tex.	-	5	53	99	86	4	11	107	258	335	-	1	18	24	40						
MOUNTAIN	1	3	9	62	133	4	3	7	74	120	-	2	6	28	48						
Ariz.	-	0	6	1	95	-	0	4	1	53	-	0	5	-	11						
Colo.	-	0	3	24	17	-	0	3	12	18	-	0	2	3	11						
Idaho	-	0	3	15	2	2	0	2	6	6	-	0	1	2	4						
Mont.	-	0	2	-	4	-	0	1	-	-	-	0	1	2	2						
Nev.	1	0	1	4	7	2	1	3	24	28	-	0	2	6	6						
N. Mex.	-	0	3	14	4	-	0	2	7	9	-	0	1	3	6						
Utah	-	0	2	2	2	-	0	5	21	4	-	0	3	12	5						
Wyo.	-	0	1	2	2	-	0	1	3	2	-	0	0	-	3						
PACIFIC	26	12	51	343	367	4	9	30	175	270	3	4	18	129	62						
Alaska	-	0	1	2	2	-	0	2	8	4	-	0	1	1	-						
Calif.	26	10	42	284	326	3	6	19	122	197	3	3	14	100	48						
Hawaii	-	0	1	4	5	-	0	2	3	7	-	0	1	4	1						
Oreg.	-	1	3	20	13	1	1	3	23	35	-	0	2	10	4						
Wash.	-	1	7	33	21	-	1	9	19	27	-	0	3	14	9						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	12	43	-	1	5	22	43	-	0	1	1	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


