Iowa	-	0	3	4	16	-	1	3	9	14	-	0	4	1	2						
Kans.	-	0	2	7	6	-	0	2	4	4	-	0	0	-	1						
Minn.	-	0	8	1	12	-	0	13	2	10	-	0	9	3	-						
Mo.	-	0	3	11	10	-	1	5	39	23	-	0	1	7	-						
Nebr.	-	0	3	1	10	-	0	2	9	10	-	0	1	1	2						
N. Dak.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
S. Dak.	-	0	1	-	2	-	0	1	-	1	-	0	1	-	-						
S. ATLANTIC	5	7	14	142	208	10	16	39	378	434	1	3	7	65	99						
Del.	-	0	1	5	3	-	1	2	15	17	U	0	0	U	U						
D.C.	-	0	1	1	1	-	0	2	2	6	-	0	1	2	-						
Fla.	4	3	8	59	95	2	5	11	149	151	1	1	4	24	19						
Ga.	1	1	3	17	22	4	3	7	75	68	-	0	2	5	24						
Md.	-	0	4	11	19	2	1	6	27	43	-	0	2	12	12						
N.C.	-	0	3	11	33	-	0	4	4	62	-	0	4	9	20						
S.C.	-	1	4	21	19	1	1	4	26	23	-	0	0	-	1						
Va.	-	1	3	16	16	1	2	14	49	41	-	0	2	7	7						
W. Va.	-	0	2	1	-	-	0	19	31	23	-	0	3	6	16						
E.S. CENTRAL	-	1	3	18	21	1	6	13	138	167	3	2	7	62	52						
Ala.	-	0	1	4	6	-	1	5	28	48	-	0	2	2	5						
Ky.	-	0	2	9	3	-	2	6	45	42	3	1	5	43	31						
Miss.	-	0	1	-	5	-	0	3	14	12	-	0	0	-	-						
Tenn.	-	0	2	5	7	1	2	6	51	65	-	0	4	17	16						
W.S. CENTRAL	-	3	19	67	90	8	9	109	190	275	1	1	14	24	25						
Ark.	-	0	3	-	5	-	1	4	25	36	-	0	1	-	1						
La.	-	0	1	4	2	-	1	5	19	31	-	0	1	2	4						
Okla.	-	0	3	-	1	-	1	19	30	50	1	0	12	13	4						
Tex.	-	3	18	63	82	8	5	87	116	158	-	0	4	9	16						
MOUNTAIN	2	3	8	74	71	2	2	6	49	69	-	1	4	20	29						
Ariz.	-	1	5	38	29	-	0	2	15	28	-	0	0	-	-						
Colo.	1	1	4	12	21	-	0	2	2	12	-	0	2	2	17						
Idaho	1	0	1	4	1	-	0	2	4	2	-	0	2	7	2						
Mont.	-	0	1	4	4	-	0	1	1	-	-	0	0	-	1						
Nev.	-	0	2	6	7	2	0	3	21	15	-	0	1	2	2						
N. Mex.	-	0	1	3	6	-	0	1	2	5	-	0	2	5	5						
Utah	-	0	2	4	3	-	0	1	4	4	-	0	1	4	2						
Wyo.	-	0	3	3	-	-	0	1	-	3	-	0	0	-	-						
PACIFIC	1	5	16	108	167	3	6	20	139	160	-	1	6	31	43						
Alaska	-	0	0	-	2	-	0	1	1	2	-	0	2	-	-						
Calif.	-	4	15	87	123	2	4	16	96	114	-	0	4	13	21						
Hawaii	-	0	2	-	7	-	0	1	-	4	-	0	0	-	-						
Oreg.	-	0	2	10	9	-	1	4	24	22	-	0	3	8	11						
Wash.	1	0	2	11	26	1	0	4	18	18	-	0	6	10	11						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	6	12	4	-	0	6	22	37	-	0	6	21	26						
P.R.	-	0	2	2	17	-	0	5	7	18	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


