Wis.	-	0	1	7	32	-	3	36	292	246	-	0	3	20	24						
W.N. CENTRAL	1	1	13	115	145	-	0	261	8	7	-	0	30	12	16						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	6	6	-	0	0	-	1	-	0	0	-	-						
Minn.	-	0	6	-	1	-	0	261	-	3	-	0	30	-	3						
Mo.	1	1	13	107	136	-	0	3	8	2	-	0	3	12	13						
Nebr.	-	0	1	2	2	-	0	0	-	1	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	2	4	19	218	232	1	1	7	52	15	1	0	1	6	2						
Del.	-	0	3	17	19	-	0	1	4	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	8	10	-	0	1	3	3	-	0	0	-	-						
Ga.	-	0	4	19	17	-	0	1	1	1	-	0	1	1	-						
Md.	-	0	3	20	37	-	0	2	12	3	-	0	1	2	-						
N.C.	2	1	13	88	59	1	0	4	19	3	-	0	0	-	-						
S.C.	-	0	2	3	10	-	0	1	1	-	-	0	0	-	-						
Va.	-	1	13	63	79	-	0	2	12	3	1	0	1	3	2						
W. Va.	-	0	0	-	1	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	1	1	10	79	124	-	0	2	16	3	-	0	1	6	24						
Ala.	-	0	3	10	6	-	0	2	7	1	-	0	0	-	-						
Ky.	-	0	2	12	10	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	3	6	-	0	1	1	-	-	0	0	-	-						
Tenn.	1	1	10	54	102	-	0	2	8	2	-	0	1	6	24						
W.S. CENTRAL	-	0	141	20	30	-	0	23	2	1	-	0	1	1	-						
Ark.	-	0	34	2	4	-	0	6	-	-	-	0	0	-	-						
La.	-	0	1	1	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	105	14	24	-	0	16	2	1	-	0	0	-	-						
Tex.	-	0	2	3	2	-	0	1	-	-	-	0	1	1	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	1						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	1						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	1	3	-	0	0	-	2	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	1	3	-	0	0	-	2	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


