Ala.	-	0	4	5	13	-	2	5	54	73	1	0	1	9	6						
Ky.	-	0	2	14	10	-	2	5	53	36	-	1	3	33	26						
Miss.	-	0	2	4	6	-	0	3	18	22	-	0	1	1	-						
Tenn.	1	1	6	20	31	6	2	8	69	75	-	1	5	26	24						
W.S. CENTRAL	1	5	55	147	122	9	16	131	378	499	-	2	23	33	55						
Ark.	-	0	1	4	8	-	1	3	20	44	-	0	2	6	6						
La.	-	0	3	4	17	-	1	4	20	62	-	0	2	-	4						
Okla.	-	0	7	7	3	8	2	37	61	27	-	0	3	3	2						
Tex.	1	5	53	132	94	1	11	107	277	366	-	1	18	24	43						
MOUNTAIN	6	4	9	123	149	4	4	10	115	134	1	2	5	43	54						
Ariz.	6	2	6	61	105	3	1	4	32	59	1	1	5	14	14						
Colo.	-	0	3	24	18	1	0	3	16	21	-	0	2	3	13						
Idaho	-	0	3	15	2	-	0	2	6	7	-	0	1	2	4						
Mont.	-	0	2	-	6	-	0	1	-	-	-	0	1	2	3						
Nev.	-	0	2	5	8	-	1	3	27	30	-	0	2	6	6						
N. Mex.	-	0	3	14	5	-	0	2	8	9	-	0	1	3	6						
Utah	-	0	2	2	3	-	0	5	23	4	-	0	3	13	5						
Wyo.	-	0	1	2	2	-	0	1	3	4	-	0	0	-	3						
PACIFIC	7	12	51	355	396	12	8	30	202	283	2	4	18	136	64						
Alaska	-	0	1	2	2	-	0	2	8	4	-	0	1	1	-						
Calif.	6	9	42	294	353	11	5	19	142	207	2	3	14	106	49						
Hawaii	-	0	1	5	5	-	0	2	3	8	-	0	1	4	1						
Oreg.	-	1	3	20	14	-	1	3	24	36	-	0	2	10	5						
Wash.	1	1	7	34	22	1	1	9	25	28	-	0	3	15	9						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	12	46	-	1	5	22	44	-	0	1	1	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


