Md.	-	1	4	7	7	2	2	5	16	15	2	2	10	9	10						
N.C.	1	0	9	6	9	14	0	17	41	18	1	0	7	12	3						
S.C.	-	0	3	-	1	-	1	4	1	16	-	0	2	-	1						
Va.	-	1	5	2	4	-	2	8	4	5	-	1	4	-	2						
W. Va.	-	0	1	-	2	-	1	4	3	9	-	0	3	-	2						
E.S. CENTRAL	-	1	9	4	7	1	7	13	26	55	2	2	10	12	10						
Ala.	-	0	2	1	1	-	1	6	2	18	-	0	2	-	1						
Ky.	-	0	3	-	3	-	2	5	8	19	1	1	4	5	6						
Miss.	-	0	2	2	-	-	1	3	4	4	-	0	1	-	-						
Tenn.	-	0	6	1	3	1	3	8	12	14	1	1	5	7	3						
W.S. CENTRAL	-	4	12	4	20	1	12	24	31	69	-	1	10	4	5						
Ark.	-	0	1	-	-	-	0	4	-	3	-	0	2	-	-						
La.	-	0	2	-	1	-	1	4	2	8	-	0	2	1	-						
Okla.	-	0	5	1	-	-	2	10	7	4	-	0	6	-	-						
Tex.	-	4	11	3	19	1	7	18	22	54	-	1	5	3	5						
MOUNTAIN	1	4	12	10	22	-	3	12	9	24	1	2	8	11	12						
Ariz.	-	2	11	7	11	-	1	5	3	14	1	0	2	6	3						
Colo.	1	0	3	2	4	-	0	3	1	2	-	0	2	-	2						
Idaho	-	0	3	-	2	-	0	2	-	-	-	0	1	-	1						
Mont.	-	0	1	1	-	-	0	1	-	-	-	0	1	1	1						
Nev.	-	0	3	-	-	-	0	3	2	5	-	0	2	3	1						
N. Mex.	-	0	3	-	3	-	0	2	3	2	-	0	2	-	1						
Utah	-	0	2	-	1	-	0	3	-	1	-	0	2	1	3						
Wyo.	-	0	1	-	1	-	0	1	-	-	-	0	0	-	-						
PACIFIC	2	9	25	53	77	1	6	42	34	41	4	4	10	21	22						
Alaska	-	0	1	1	-	-	0	2	1	-	-	0	1	1	-						
Calif.	2	7	25	46	62	1	5	28	27	32	3	3	8	15	18						
Hawaii	-	0	2	1	1	-	0	1	1	2	-	0	1	1	1						
Oreg.	-	0	2	2	9	-	1	3	3	6	1	0	2	2	3						
Wash.	-	1	6	3	5	-	1	14	2	1	-	0	3	2	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	1	3	-	0	4	-	11	-	0	1	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


