Kans.	-	0	3	5	-	1	0	2	4	4	-	0	1	1	-						
Minn.	-	0	23	9	20	-	0	5	-	4	-	0	6	2	2						
Mo.	-	1	3	17	4	-	1	5	12	24	-	1	3	10	7						
Nebr.	2	1	4	23	3	-	0	1	2	4	1	0	2	7	2						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	1	2	-	0	1	-	3	-	0	1	1	1						
S. ATLANTIC	2	10	22	92	137	8	19	53	229	300	2	8	32	104	102						
Del.	-	0	1	1	-	-	0	2	-	3	-	0	2	1	1						
D.C.	-	0	5	-	13	-	0	0	-	1	-	0	2	6	-						
Fla.	1	3	8	42	49	5	6	12	98	92	2	3	12	45	45						
Ga.	1	1	5	15	20	2	2	6	33	45	-	1	3	15	11						
Md.	-	1	5	12	19	-	2	7	22	31	-	1	5	17	22						
N.C.	-	0	9	9	6	1	0	16	25	49	-	0	7	5	9						
S.C.	-	0	4	2	4	-	1	6	19	22	-	0	2	2	4						
Va.	-	1	5	10	26	-	2	16	25	43	-	1	6	10	7						
W. Va.	-	0	2	1	-	-	0	23	7	14	-	0	5	3	3						
E.S. CENTRAL	2	2	5	10	25	2	7	15	92	90	-	2	6	22	20						
Ala.	1	0	4	2	5	-	2	6	27	32	-	0	1	2	2						
Ky.	-	0	2	3	5	1	2	7	29	9	-	1	3	12	9						
Miss.	-	0	1	-	4	-	0	3	10	10	-	0	0	-	-						
Tenn.	1	1	3	5	11	1	2	8	26	39	-	1	4	8	9						
W.S. CENTRAL	-	5	46	61	58	14	18	112	183	200	-	2	12	12	13						
Ark.	-	0	1	-	4	-	1	3	7	21	-	0	3	1	1						
La.	-	0	3	3	8	-	1	6	14	26	-	0	2	-	1						
Okla.	-	0	8	3	-	2	1	38	19	8	-	0	2	-	-						
Tex.	-	4	45	55	46	12	12	94	143	145	-	2	12	11	11						
MOUNTAIN	5	4	10	49	68	1	3	8	40	69	-	2	6	23	21						
Ariz.	2	2	10	24	53	-	1	4	9	32	-	1	5	7	6						
Colo.	-	0	3	3	6	1	0	3	6	10	-	0	2	1	4						
Idaho	3	0	2	11	1	-	0	2	3	4	-	0	1	1	1						
Mont.	-	0	2	-	-	-	0	1	-	-	-	0	1	2	1						
Nev.	-	0	1	-	4	-	1	3	12	16	-	0	2	3	2						
N. Mex.	-	0	2	7	1	-	0	2	4	4	-	0	1	2	2						
Utah	-	0	2	2	2	-	0	2	6	3	-	0	3	7	3						
Wyo.	-	0	1	2	1	-	0	1	-	-	-	0	1	-	2						
PACIFIC	10	12	44	159	205	6	9	30	83	149	5	3	16	60	26						
Alaska	-	0	1	1	1	-	0	2	2	3	-	0	0	-	-						
Calif.	10	9	34	128	189	6	6	19	62	119	5	2	13	51	20						
Hawaii	-	0	2	3	2	-	0	2	2	-	-	0	1	2	1						
Oreg.	-	1	3	10	5	-	1	3	8	18	-	0	2	4	-						
Wash.	-	1	8	17	8	-	1	10	9	9	-	0	2	3	5						
Amer. Samoa	-	0	0	-	-	-	0	13	-	1	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	0	4	2	29	-	1	5	4	20	-	0	1	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


