Utah	-	0	1	-	-	-	0	1	-	-	-	4	13	-	8						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	-	-						
PACIFIC	3	3	9	5	7	-	0	18	1	1	10	84	220	48	26						
Alaska	-	0	1	-	-	-	0	1	-	-	-	0	6	3	2						
Calif.	3	2	9	4	5	-	0	18	-	-	10	60	192	42	6						
Hawaii	-	0	1	-	-	-	0	1	-	-	-	0	6	-	-						
Oreg.	-	1	2	1	2	-	0	1	1	1	-	6	15	3	18						
Wash.	-	0	4	-	-	-	0	2	-	-	-	6	48	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


