E.S. CENTRAL	-	0	3	1	9	-	0	1	1	3	3	9	19	95	101						
Ala.	-	0	2	-	5	-	0	1	-	1	1	2	11	19	26						
Ky.	-	0	2	-	-	-	0	0	-	-	-	3	10	38	44						
Miss.	-	0	1	1	1	-	0	1	1	2	-	1	4	14	5						
Tenn.	-	0	1	-	3	-	0	1	-	-	2	2	7	24	26						
W.S. CENTRAL	1	1	5	8	17	-	1	4	6	33	17	19	116	138	157						
Ark.	-	0	2	-	4	-	0	2	-	-	-	1	8	3	8						
La.	-	0	2	1	3	-	0	0	-	-	-	0	3	2	8						
Okla.	-	0	2	1	2	-	0	2	-	-	-	0	11	-	3						
Tex.	1	0	2	6	8	-	1	4	6	33	17	18	108	133	138						
MOUNTAIN	-	1	4	7	14	-	0	2	3	1	-	40	91	349	518						
Ariz.	-	0	1	1	4	-	0	0	-	-	-	14	63	159	211						
Colo.	-	0	1	-	3	-	0	1	1	-	-	7	25	60	113						
Idaho	-	0	1	1	3	-	0	2	-	-	-	3	12	18	25						
Mont.	-	0	2	2	-	-	0	1	1	-	-	1	32	22	44						
Nev.	-	0	1	2	-	-	0	0	-	-	-	0	5	10	7						
N. Mex.	-	0	1	1	-	-	0	1	-	1	-	4	24	23	36						
Utah	-	0	1	-	4	-	0	1	1	-	-	7	17	54	80						
Wyo.	-	0	0	-	-	-	0	1	-	-	-	0	3	3	2						
PACIFIC	1	2	11	33	48	-	1	11	5	5	77	57	273	450	902						
Alaska	-	0	1	-	1	-	0	1	-	-	1	0	3	14	13						
Calif.	-	2	8	22	34	-	0	11	4	-	1	31	68	56	776						
Hawaii	1	0	1	2	2	-	0	1	-	2	1	2	10	41	8						
Oreg.	-	0	4	8	8	-	0	1	-	3	2	5	23	41	48						
Wash.	-	0	3	1	3	-	0	1	1	-	72	13	219	298	57						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	-	7	-	2	4	-	24						
P.R.	-	0	0	-	-	-	0	2	1	-	-	0	2	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


