W. Va.	-	0	1	-	2	-	1	4	3	10	-	0	3	-	3						
E.S. CENTRAL	1	1	9	5	7	-	7	13	38	67	-	2	10	15	17						
Ala.	-	0	2	1	1	-	2	6	12	21	-	0	2	2	1						
Ky.	-	0	3	-	3	-	1	5	8	22	-	1	4	5	10						
Miss.	1	0	2	3	-	-	1	3	4	6	-	0	1	-	-						
Tenn.	-	0	6	1	3	-	3	8	14	18	-	0	5	8	6						
W.S. CENTRAL	-	4	12	6	30	4	12	25	50	97	1	1	15	5	5						
Ark.	-	0	1	1	-	-	0	4	-	3	-	0	2	-	-						
La.	-	0	2	1	1	-	1	4	5	15	-	0	2	1	-						
Okla.	-	0	5	1	1	-	2	10	9	7	-	0	6	-	-						
Tex.	-	4	11	3	28	4	7	17	36	72	1	1	14	4	5						
MOUNTAIN	1	3	12	17	33	1	4	12	19	28	-	2	8	12	18						
Ariz.	1	2	11	10	13	-	1	5	7	14	-	0	2	6	4						
Colo.	-	0	2	2	9	-	0	3	2	3	-	0	2	-	3						
Idaho	-	0	3	-	4	-	0	2	1	-	-	0	1	-	1						
Mont.	-	0	1	2	-	-	0	1	-	-	-	0	2	2	1						
Nev.	-	0	3	2	-	1	0	3	6	7	-	0	2	3	2						
N. Mex.	-	0	3	1	3	-	0	2	3	2	-	0	2	-	2						
Utah	-	0	2	-	2	-	0	3	-	2	-	0	2	1	5						
Wyo.	-	0	1	-	2	-	0	1	-	-	-	0	0	-	-						
PACIFIC	1	9	25	57	101	10	7	42	47	51	8	4	10	32	33						
Alaska	-	0	1	1	-	-	0	2	1	-	-	0	1	1	-						
Calif.	1	7	25	50	81	10	5	28	40	39	8	3	8	26	27						
Hawaii	-	0	2	1	1	-	0	1	1	2	-	0	1	1	1						
Oreg.	-	0	2	2	9	-	0	3	3	7	-	0	2	2	4						
Wash.	-	0	6	3	10	-	1	14	2	3	-	0	4	2	1						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	1	4	-	0	4	-	12	-	0	1	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


