N. Mex.	-	0	1	-	-	-	0	2	-	2	-	0	1	-	2						
Utah	-	0	2	-	-	-	0	2	2	-	-	0	3	1	1						
Wyo.	-	0	1	-	1	-	0	1	-	-	-	0	1	-	1						
PACIFIC	11	12	32	50	65	6	10	22	35	51	4	3	8	16	6						
Alaska	-	0	1	-	-	-	0	2	2	2	-	0	0	-	-						
Calif.	10	10	29	42	61	3	7	16	26	37	4	2	8	15	6						
Hawaii	-	0	1	-	-	-	0	2	1	-	-	0	0	-	-						
Oreg.	-	1	4	7	3	2	1	4	5	10	-	0	2	1	-						
Wash.	1	1	5	1	1	1	1	6	1	2	-	0	2	-	-						
Amer. Samoa	-	0	0	-	-	-	0	13	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	1	5	-	5	-	1	5	2	7	-	0	1	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


