Colo.	1	0	3	6	7	-	0	3	6	13	-	0	2	1	5						
Idaho	-	0	3	11	1	-	0	2	4	4	-	0	1	1	1						
Mont.	-	0	2	-	1	-	0	1	-	-	-	0	1	2	1						
Nev.	-	0	1	2	5	1	1	3	14	19	-	0	2	3	3						
N. Mex.	-	0	2	7	1	-	0	2	4	4	-	0	1	2	2						
Utah	-	0	2	2	2	-	0	2	7	3	-	0	3	7	4						
Wyo.	-	0	1	2	1	-	0	1	1	-	-	0	1	-	2						
PACIFIC	15	11	95	219	231	8	8	84	119	158	3	3	37	81	26						
Alaska	-	0	1	2	1	1	0	2	6	3	1	0	0	1	-						
Calif.	10	9	34	177	221	5	6	19	82	132	2	2	13	69	23						
Hawaii	-	0	2	3	2	-	0	2	3	-	-	0	1	2	1						
Oreg.	-	1	3	14	7	-	1	3	13	22	-	0	2	4	1						
Wash.	5	0	59	23	-	2	0	64	15	1	-	0	23	5	1						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	0	4	2	32	-	1	5	5	23	-	0	1	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


