Calif.	25	33	61	1,507	1,517	223	494	691	22,898	20,188	1	0	18	20	40						
Hawaii	1	0	3	28	19	-	14	24	628	564	-	0	2	8	28						
Oreg.	5	9	20	424	365	7	19	43	871	939	-	1	5	57	39						
Wash.	12	8	75	382	347	36	53	80	2,422	1,987	-	0	4	6	3						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	1	2	3	-	0	4	30	19	-	0	0	-	-						
P.R.	-	1	8	63	142	12	5	14	270	212	-	0	1	1	4						
V.I.	-	0	0	-	-	-	1	7	78	111	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for H. influenzae (age <5 yrs serotype b, nonserotype b, and unknown serotype) are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


