Iowa	9	211	327	436	690	-	0	0	-	-	-	6	19	3	10						
Kans.	2	209	288	47	518	-	0	0	-	-	-	0	11	-	-						
Minn.	-	313	399	-	1,003	-	0	0	-	-	-	0	0	-	-						
Mo.	-	534	759	-	1,537	-	0	0	-	-	3	5	63	5	8						
Nebr.	72	126	215	217	228	-	0	2	-	-	-	2	12	2	10						
N. Dak.	1	44	64	5	96	-	0	0	-	-	-	0	12	-	-						
S. Dak.	28	63	89	157	237	-	0	0	-	-	-	2	13	1	5						
S. ATLANTIC	3,444	5,401	7,461	12,389	14,877	-	0	2	-	-	8	21	50	43	57						
Del.	81	86	182	177	197	-	0	0	-	-	-	0	1	-	1						
D.C.	18	110	190	283	315	-	0	0	-	-	-	0	1	-	-						
Fla.	907	1,507	1,698	3,309	4,260	-	0	0	-	-	8	8	17	23	27						
Ga.	709	1,022	1,569	2,219	2,366	-	0	0	-	-	-	5	11	5	8						
Md.	118	469	790	165	1,050	-	0	2	-	-	-	1	7	9	3						
N.C.	915	1,000	1,688	4,011	2,857	-	0	0	-	-	-	0	34	-	-						
S.C.	-	530	1,343	-	1,172	-	0	0	-	-	-	2	6	5	11						
Va.	624	662	1,688	2,055	2,378	-	0	1	-	-	-	2	8	1	7						
W. Va.	72	81	120	170	282	-	0	0	-	-	-	0	5	-	-						
E.S. CENTRAL	342	1,899	2,804	1,625	4,090	-	0	0	-	-	3	7	25	11	9						
Ala.	-	536	1,566	-	1,473	-	0	0	-	-	-	2	7	4	5						
Ky.	219	299	557	560	153	-	0	0	-	-	1	2	17	1	3						
Miss.	-	398	696	-	808	-	0	0	-	-	-	1	4	1	-						
Tenn.	123	600	751	1,065	1,656	-	0	0	-	-	2	2	6	5	1						
W.S. CENTRAL	2,248	3,353	4,326	6,460	9,483	-	0	1	-	-	1	8	43	5	7						
Ark.	-	309	440	-	794	-	0	0	-	-	-	0	2	1	-						
La.	522	371	1,071	841	1,024	-	0	1	-	-	-	0	9	-	-						
Okla.	149	130	675	251	582	-	0	0	-	-	1	2	6	1	1						
Tex.	1,577	2,414	3,124	5,368	7,083	-	0	0	-	-	-	5	39	3	6						
MOUNTAIN	942	1,775	2,381	2,933	4,232	38	306	459	169	1,023	3	10	30	13	27						
Ariz.	430	552	782	1,512	1,438	37	303	456	166	1,010	-	1	4	-	2						
Colo.	405	420	847	891	790	-	0	0	-	-	-	3	12	-	6						
Idaho	-	82	235	-	189	-	0	0	-	-	3	1	9	5	3						
Mont.	55	66	88	188	196	-	0	2	-	-	-	1	6	3	2						
Nev.	39	203	380	84	584	1	2	5	3	8	-	0	2	2	1						
N. Mex.	-	199	481	-	558	-	1	4	-	3	-	3	9	3	8						
Utah	13	133	190	258	366	-	0	4	-	2	-	1	5	-	5						
Wyo.	-	34	67	-	111	-	0	2	-	-	-	0	5	-	-						
PACIFIC	1,012	3,984	5,418	5,059	11,700	12	90	145	66	347	11	11	21	19	18						
Alaska	62	109	157	276	351	-	0	0	-	-	-	0	3	-	-						
Calif.	511	2,992	4,489	3,248	8,993	12	90	145	66	346	10	6	16	17	7						
Hawaii	-	114	142	-	312	-	0	0	-	-	-	0	1	-	-						
Oreg.	223	273	412	747	751	-	0	1	-	1	1	2	8	2	11						
Wash.	216	441	611	788	1,293	-	0	0	-	-	-	1	6	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	14	44	-	3	-	0	0	-	-	-	0	0	-	-						
P.R.	-	102	349	49	392	-	0	0	-	-	N	0	0	N	N						
V.I.	-	16	27	-	37	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


